Evaluation values for experiment number 0:
23;0.5950452278305456
24;0.5950452278305456
25;0.4812440083207121
26;0.4812440083207121
27;0.4812440083207121
28;0.4812440083207121
29;0.4812440083207121
30;0.4812440083207121
31;0.4812440083207121
32;0.4812440083207121
33;0.4812440083207121
34;0.4812440083207121
35;0.4812440083207121
36;0.4812440083207121
37;0.4812440083207121
38;0.4812440083207121
39;0.4803201081317125
40;0.4803201081317125
41;0.4803201081317125
42;0.4784540532741725
43;0.47508256266512144
44;0.47508256266512144
45;0.47508256266512144
46;0.47508256266512144
47;0.47508256266512144
48;0.47508256266512144
49;0.47508256266512144
50;0.47508256266512144
51;0.47508256266512144
52;0.47508256266512144
53;0.47508256266512144
54;0.47508256266512144
55;0.47508256266512144
56;0.47424155271485263
57;0.47424155271485263
58;0.47424155271485263
59;0.47424155271485263
60;0.47424155271485263
61;0.47424155271485263
62;0.47424155271485263
63;0.46271310380409125
64;0.46271310380409125
65;0.46271310380409125
66;0.46271310380409125
67;0.46271310380409125
68;0.46271310380409125
69;0.46271310380409125
70;0.46094539961183184
71;0.46094539961183184
72;0.46094539961183184
73;0.4561023744275595
74;0.4561023744275595
75;0.4561023744275595
76;0.4561023744275595
77;0.4561023744275595
78;0.4561023744275595
79;0.4561023744275595
80;0.4561023744275595
81;0.4561023744275595
82;0.4561023744275595
83;0.4561023744275595
84;0.4561023744275595
85;0.4551626412716113
86;0.4551626412716113
87;0.4551626412716113
88;0.4551626412716113
89;0.4551626412716113
90;0.4551626412716113
91;0.4551626412716113
92;0.4551626412716113
93;0.4551626412716113
94;0.4551626412716113
95;0.4551626412716113
96;0.4551626412716113
97;0.4551626412716113
98;0.4551626412716113
99;0.4551626412716113
100;0.4551626412716113
101;0.4551626412716113
102;0.4551626412716113
103;0.4551626412716113
104;0.4551626412716113
105;0.4551626412716113
106;0.4551626412716113
107;0.4551626412716113
108;0.4551626412716113
109;0.4551626412716113
110;0.4551626412716113
111;0.4551626412716113
112;0.4551626412716113
113;0.4551626412716113
114;0.4551626412716113
115;0.4551626412716113
116;0.4551626412716113
117;0.4551626412716113
Evaluation values for experiment number 59:
1;181.85410406423588
2;115.76486900848006
3;71.16308166093107
4;71.00028709476574
5;50.10502327128901
6;50.10502327128901
7;50.10502327128901
8;50.10502327128901
9;50.10502327128901
10;50.10502327128901
11;50.10502327128901
12;32.12046564127134
13;32.12046564127134
14;32.12046564127134
15;32.12046564127134
16;32.12046564127134
17;4.550288759846715
18;1.849166902749594
19;1.849166902749594
20;1.849166902749594
21;1.849166902749594
22;0.1709845408598788
23;0.1709845408598788
24;0.1709845408598788
25;0.1709845408598788
26;0.1709845408598788
27;0.1709845408598788
28;0.1709845408598788
29;0.1709845408598788
30;0.1709845408598788
31;0.1709845408598788
32;0.1709845408598788
33;0.1618746242180632
34;0.1618746242180632
35;0.1618746242180632
36;0.1618746242180632
37;0.1618746242180632
38;0.1618746242180632
39;0.1618746242180632
40;0.1618746242180632
41;0.1618746242180632
42;0.1618746242180632
43;0.1618746242180632
44;0.1618746242180632
45;0.1618746242180632
46;0.1618746242180632
47;0.1618746242180632
48;0.1618746242180632
49;0.1618746242180632
50;0.0015397560357496409
51;0.0015397560357496409
52;0.0015397560357496409
53;0.0015397560357496409
54;0.0015397560357496409
55;0.0015397560357496409
56;0.0015397560357496409
57;0.0015397560357496409
58;0.0015397560357496409
59;0.0015397560357496409
60;0.0015397560357496409
61;0.0015397560357496409
62;0.0015397560357496409
63;0.0005562493829435796
64;0.0005562493829435796
65;0.0005562493829435796
66;0.0005562493829435796
67;0.0005562493829435796
68;0.0005562493829435796
69;0.0005562493829435796
70;0.0005562493829435796
71;0.0005562493829435796
72;0.0005562493829435796
73;0.0005562493829435796
74;0.0005562493829435796
75;0.0005562493829435796
76;0.0005562493829435796
77;0.0005562493829435796
78;0.0005562493829435796
79;0.0005562493829435796
80;0.0005562493829435796
81;0.0003029219117662608
82;0.0003029219117662608
83;0.0003029219117662608
84;0.0003029219117662608
85;0.0003029219117662608
86;0.0003029219117662608
87;0.000284108621627357
88;0.000284108621627357
89;0.000284108621627357
90;0.000284108621627357
91;0.000284108621627357
92;0.000284108621627357
93;0.000284108621627357
94;0.000284108621627357
95;0.000284108621627357
96;0.000284108621627357
97;0.000284108621627357
98;0.000284108621627357
99;0.000284108621627357
100;0.000284108621627357
101;0.000284108621627357
102;0.000284108621627357
103;0.000284108621627357
104;0.000284108621627357
105;0.000284108621627357
106;0.00023493328898705395
107;0.00023493328898705395
108;0.00023493328898705395
109;0.00023493328898705395
110;0.00023493328898705395
111;0.00023493328898705395
112;0.00023493328898705395
113;0.00023493328898705395
114;0.00023493328898705395
115;0.00023493328898705395
116;0.00023493328898705395
117;0.00023493328898705395
118;8.908372286070054e-05
119;8.908372286070054e-05
120;8.908372286070054e-05
121;8.908372286070054e-05
122;8.908372286070054e-05
123;8.908372286070054e-05
124;8.908372286070054e-05
125;8.908372286070054e-05
126;8.908372286070054e-05
127;8.908372286070054e-05
128;8.908372286070054e-05
129;8.908372286070054e-05
130;8.908372286070054e-05
131;8.908372286070054e-05
132;8.908372286070054e-05
133;8.908372286070054e-05
134;8.908372286070054e-05
135;8.908372286070054e-05
136;8.908372286070054e-05
137;8.908372286070054e-05
138;8.908372286070054e-05
139;8.908372286070054e-05
140;8.908372286070054e-05
141;8.908372286070054e-05
142;8.908372286070054e-05
143;8.908372286070054e-05
144;8.908372286070054e-05
145;8.908372286070054e-05
146;8.908372286070054e-05
147;8.908372286070054e-05
148;8.908372286070054e-05
149;8.908372286070054e-05
150;8.908372286070054e-05
Evaluation values for experiment number 60:
1;199.80477989006437
2;99.80487826401344
3;99.80487826401344
4;93.46952851502506
5;93.46952851502506
6;93.37513720910279
7;93.37513720910279
8;4.686611164084607
9;4.686611164084607
10;4.686611164084607
11;4.686611164084607
12;4.511117813345721
13;4.511117813345721
14;4.511117813345721
15;4.511117813345721
16;4.511117813345721
17;2.0187407728219027
18;2.0187407728219027
19;2.0187407728219027
20;2.0187407728219027
21;2.0187407728219027
22;2.0187407728219027
23;2.0187407728219027
24;2.0187407728219027
25;2.0187407728219027
26;2.0187407728219027
27;0.16266999796948048
28;0.16266999796948048
29;0.16266999796948048
30;0.13469202775013867
31;0.13469202775013867
32;0.13469202775013867
33;0.13469202775013867
34;0.13469202775013867
35;0.13469202775013867
36;0.10555936856474701
37;0.10555936856474701
38;0.10555936856474701
39;0.10555936856474701
40;0.10555936856474701
41;0.10555936856474701
42;0.10555936856474701
43;0.10555936856474701
44;0.10555936856474701
45;0.10555936856474701
46;0.10555936856474701
47;0.10555936856474701
48;0.10555936856474701
49;0.10555936856474701
50;0.10555936856474701
51;0.10555936856474701
52;0.10555936856474701
53;0.10555936856474701
54;0.10555936856474701
55;0.10555936856474701
56;0.10555936856474701
57;0.10555936856474701
58;0.10555936856474701
59;0.10555936856474701
60;0.10555936856474701
61;0.10555936856474701
62;0.10555936856474701
63;0.10555936856474701
64;0.10555936856474701
65;0.10555936856474701
66;0.10555936856474701
67;0.10555936856474701
68;0.10555936856474701
Evaluation values for experiment number 61:
1;184.77207516801178
2;97.32895167614919
3;74.515364459561
4;74.515364459561
5;6.497549787244797
6;6.497549787244797
7;2.2486186885973747
8;2.2486186885973747
9;2.2486186885973747
10;2.2486186885973747
11;2.2486186885973747
12;2.2486186885973747
13;2.2486186885973747
14;2.2486186885973747
15;2.2486186885973747
16;0.1136343679787223
17;0.1136343679787223
18;0.1136343679787223
19;0.1136343679787223
20;0.1136343679787223
21;0.1136343679787223
22;0.1136343679787223
23;0.1136343679787223
24;0.1136343679787223
25;0.1136343679787223
26;0.1136343679787223
27;0.1136343679787223
28;0.1136343679787223
29;0.1136343679787223
30;0.1136343679787223
31;0.1136343679787223
32;0.1136343679787223
33;0.021208585200475104
34;0.021208585200475104
35;0.021208585200475104
36;0.021208585200475104
37;0.021208585200475104
38;0.021208585200475104
39;0.021208585200475104
40;0.021208585200475104
41;0.021208585200475104
42;0.013592555557808163
43;0.013592555557808163
44;0.013592555557808163
45;0.013592555557808163
46;0.013592555557808163
47;0.013592555557808163
48;0.013592555557808163
49;0.013592555557808163
50;0.013592555557808163
51;0.013592555557808163
52;0.013592555557808163
53;0.013592555557808163
54;0.013592555557808163
55;0.013592555557808163
56;0.013592555557808163
57;0.013592555557808163
58;0.013592555557808163
59;0.013592555557808163
60;0.013592555557808163
61;0.013592555557808163
62;0.013592555557808163
63;0.013592555557808163
64;0.013592555557808163
65;0.013592555557808163
66;0.013592555557808163
67;0.013592555557808163
68;0.013592555557808163
69;0.013592555557808163
70;0.013592555557808163
71;0.013592555557808163
72;0.013592555557808163
73;0.007226585223281659
74;0.007226585223281659
75;0.007226585223281659
76;0.007226585223281659
77;0.007226585223281659
78;0.007226585223281659
79;0.007226585223281659
80;0.007226585223281659
81;0.007226585223281659
82;0.007226585223281659
83;0.007226585223281659
84;0.0006996774364777969
85;0.0006996774364777969
86;0.0006996774364777969
87;0.0006996774364777969
88;0.0006996774364777969
89;0.0006996774364777969
90;0.0006996774364777969
91;0.0006996774364777969
92;0.0006996774364777969
93;0.0006996774364777969
94;0.0006996774364777969
95;0.0006996774364777969
96;0.0006996774364777969
97;0.0006996774364777969
98;0.0006996774364777969
99;0.0006996774364777969
100;0.0006996774364777969
101;0.0006996774364777969
102;0.0006996774364777969
103;0.0006996774364777969
104;0.0006996774364777969
105;0.0006996774364777969
106;0.0006996774364777969
107;0.0006996774364777969
108;0.0006996774364777969
109;0.0006996774364777969
110;0.0006996774364777969
111;0.0006996774364777969
112;0.0006996774364777969
113;0.0006996774364777969
114;0.0006996774364777969
115;0.0006996774364777969
116;0.0006996774364777969
Evaluation values for experiment number 62:
1;181.93342685610787
2;160.28496569738235
3;127.8138408642113
4;127.8138408642113
5;104.0624159772239
6;96.72742336059622
7;86.68084776620324
8;65.69222271100688
9;65.69222271100688
10;65.69222271100688
11;65.69222271100688
12;64.35860799325359
13;64.35860799325359
14;26.52147980334221
15;26.52147980334221
16;26.52147980334221
17;26.52147980334221
18;26.52147980334221
19;26.52147980334221
20;26.52147980334221
21;26.52147980334221
22;26.52147980334221
23;26.52147980334221
24;26.52147980334221
25;23.315792769257463
26;18.352112926028976
27;18.352112926028976
28;10.86136861947512
29;10.86136861947512
30;10.84862997307889
31;10.84862997307889
32;10.771279410078087
33;10.771279410078087
34;10.771279410078087
35;10.771279410078087
36;7.217770218933084
37;7.217770218933084
38;0.46430198860493127
39;0.46430198860493127
40;0.46430198860493127
41;0.46430198860493127
42;0.46430198860493127
43;0.46430198860493127
44;0.46430198860493127
45;0.46430198860493127
46;0.46430198860493127
47;0.4127600930813135
48;0.4127600930813135
49;0.4127600930813135
50;0.4127600930813135
51;0.4127600930813135
52;0.009725027407767966
53;0.009725027407767966
54;0.009725027407767966
55;0.009725027407767966
56;0.009725027407767966
57;0.009725027407767966
58;0.009725027407767966
59;0.009725027407767966
60;0.009725027407767966
61;0.009725027407767966
62;0.009725027407767966
63;0.009725027407767966
64;0.009725027407767966
65;0.009725027407767966
66;0.009725027407767966
67;0.009725027407767966
68;0.009725027407767966
69;0.009725027407767966
70;0.009725027407767966
71;0.009725027407767966
72;0.009725027407767966
73;0.009725027407767966
74;0.009725027407767966
75;0.009725027407767966
76;0.009725027407767966
77;0.0027987563134610365
78;0.0027987563134610365
79;0.0027987563134610365
80;0.0027987563134610365
81;0.0027987563134610365
82;0.0027987563134610365
83;0.0027987563134610365
84;0.0027987563134610365
85;0.0027987563134610365
86;0.0027987563134610365
87;0.0027987563134610365
88;0.0027987563134610365
89;0.0027987563134610365
90;0.0027987563134610365
91;0.0027987563134610365
92;0.0027987563134610365
93;0.0027987563134610365
94;0.0019374429114581524
95;0.0019374429114581524
96;0.0019374429114581524
97;0.0019374429114581524
98;0.0019374429114581524
99;0.0019374429114581524
100;0.0019374429114581524
101;0.0019374429114581524
102;0.0019374429114581524
103;0.00047522184620671663
104;0.00047522184620671663
105;0.00047522184620671663
106;0.00047522184620671663
107;0.00047522184620671663
108;0.00047522184620671663
109;0.00047522184620671663
110;0.00047522184620671663
111;0.00047522184620671663
112;0.00047522184620671663
113;0.00047522184620671663
114;0.00047522184620671663
115;0.00047522184620671663
116;0.00047522184620671663
117;0.00047522184620671663
118;0.00044988909908898477
119;0.00044988909908898477
120;0.00044988909908898477
121;0.00044988909908898477
122;0.00044988909908898477
123;0.00044988909908898477
124;0.00044988909908898477
125;0.00044988909908898477
126;0.00044988909908898477
127;0.00044988909908898477
128;0.00044988909908898477
129;0.00044988909908898477
130;0.00044988909908898477
131;0.00044988909908898477
132;0.00044988909908898477
133;0.00044988909908898477
134;0.00044988909908898477
135;0.00044988909908898477
136;0.00044988909908898477
137;0.00044988909908898477
138;0.00044988909908898477
139;0.00044988909908898477
140;0.00044988909908898477
141;1.1967860311134363e-05
142;1.1967860311134363e-05
143;1.1967860311134363e-05
144;1.1967860311134363e-05
145;1.1967860311134363e-05
146;1.1967860311134363e-05
147;1.1967860311134363e-05
148;1.1967860311134363e-05
149;1.1967860311134363e-05
150;1.1967860311134363e-05
151;1.1967860311134363e-05
152;1.1967860311134363e-05
153;1.1967860311134363e-05
154;1.1967860311134363e-05
155;1.1967860311134363e-05
156;1.1967860311134363e-05
157;1.1967860311134363e-05
158;1.1967860311134363e-05
159;1.1967860311134363e-05
160;1.1967860311134363e-05
161;1.1967860311134363e-05
162;1.1967860311134363e-05
163;1.1967860311134363e-05
164;1.1967860311134363e-05
165;1.1967860311134363e-05
166;1.1967860311134363e-05
167;1.1967860311134363e-05
168;1.1967860311134363e-05
169;1.1967860311134363e-05
170;1.1967860311134363e-05
171;1.1967860311134363e-05
172;1.1967860311134363e-05
173;1.1967860311134363e-05
Evaluation values for experiment number 63:
1;120.53147032399355
2;120.09135109686284
3;34.238036492299535
4;17.43934573430678
5;12.098332201247096
6;12.098332201247096
7;12.098332201247096
8;3.9258868363484543
9;1.358036091352936
10;1.358036091352936
11;1.358036091352936
12;1.358036091352936
13;1.358036091352936
14;1.358036091352936
15;1.358036091352936
16;1.358036091352936
17;1.358036091352936
18;1.358036091352936
19;1.358036091352936
20;1.044601462073214
21;1.044601462073214
22;1.044601462073214
23;1.044601462073214
24;1.044601462073214
25;1.044601462073214
26;1.0076298078164794
27;1.0076298078164794
28;1.0076298078164794
29;1.0076298078164794
30;1.0076298078164794
31;0.9578137056902569
32;0.9578137056902569
33;0.9578137056902569
34;0.9578137056902569
35;0.3173016451867154
36;0.3173016451867154
37;0.3173016451867154
38;0.3173016451867154
39;0.3173016451867154
40;0.3173016451867154
41;0.3173016451867154
42;0.3173016451867154
43;0.3173016451867154
44;0.3173016451867154
45;0.3173016451867154
46;0.3173016451867154
47;0.3173016451867154
48;0.3173016451867154
49;0.1164122154623023
50;0.1164122154623023
51;0.1164122154623023
